bioguide_id,organization,program,description,ytd_amount,qtd_amount,member_name,party,state,district,congress,quarter_label,is_member
S001172,2022 HON. ADRIAN SMITH,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,1024.27,352.9,Adrian Smith,R,NE,3,117,2022Q2,true
S001172,2022 HON. ADRIAN SMITH,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,3911,500,Adrian Smith,R,NE,3,117,2022Q2,true
S001172,2022 HON. ADRIAN SMITH,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,7066.27,4803.74,Adrian Smith,R,NE,3,117,2022Q2,true
S001172,2022 HON. ADRIAN SMITH,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1448.13,478.5,Adrian Smith,R,NE,3,117,2022Q2,true
S001172,2022 HON. ADRIAN SMITH,INTERN ALLOWANCES,PERSONNEL COMPENSATION,6756,6756,Adrian Smith,R,NE,3,117,2022Q2,true
S000522,2022 HON. CHRISTOPHER H. SMITH,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,96477.57,96524.15,Christopher H. Smith,R,NJ,4,117,2022Q2,true
S000522,2022 HON. CHRISTOPHER H. SMITH,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,532742.8,290113.88,Christopher H. Smith,R,NJ,4,117,2022Q2,true
S000522,2022 HON. CHRISTOPHER H. SMITH,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,8733.76,6130.01,Christopher H. Smith,R,NJ,4,117,2022Q2,true
S000522,2022 HON. CHRISTOPHER H. SMITH,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,23470.21,14528.73,Christopher H. Smith,R,NJ,4,117,2022Q2,true
S000522,2022 HON. CHRISTOPHER H. SMITH,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,68352.95,68204.95,Christopher H. Smith,R,NJ,4,117,2022Q2,true
S000522,2022 HON. CHRISTOPHER H. SMITH,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,23312.99,13142.4,Christopher H. Smith,R,NJ,4,117,2022Q2,true
S000522,2022 HON. CHRISTOPHER H. SMITH,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,9738.7,4754.14,Christopher H. Smith,R,NJ,4,117,2022Q2,true
S000522,2022 HON. CHRISTOPHER H. SMITH,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1239.61,691.61,Christopher H. Smith,R,NJ,4,117,2022Q2,true
S000522,2022 HON. CHRISTOPHER H. SMITH,INTERN ALLOWANCES,PERSONNEL COMPENSATION,3963.89,3963.89,Christopher H. Smith,R,NJ,4,117,2022Q2,true
S001195,2022 HON. JASON SMITH,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,471.57,257.84,Jason Smith,R,MO,8,117,2022Q2,true
S001195,2022 HON. JASON SMITH,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,535362.25,271213.9,Jason Smith,R,MO,8,117,2022Q2,true
S001195,2022 HON. JASON SMITH,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,15006.18,11490.31,Jason Smith,R,MO,8,117,2022Q2,true
S001195,2022 HON. JASON SMITH,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,19890.17,11955.93,Jason Smith,R,MO,8,117,2022Q2,true
S001195,2022 HON. JASON SMITH,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,1665.87,851.2,Jason Smith,R,MO,8,117,2022Q2,true
S001195,2022 HON. JASON SMITH,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,15419.19,8762.87,Jason Smith,R,MO,8,117,2022Q2,true
S001195,2022 HON. JASON SMITH,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,3251.42,1743.7,Jason Smith,R,MO,8,117,2022Q2,true
S001195,2022 HON. JASON SMITH,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1485.21,901.31,Jason Smith,R,MO,8,117,2022Q2,true
S001195,2022 HON. JASON SMITH,INTERN ALLOWANCES,PERSONNEL COMPENSATION,8980,6206.66,Jason Smith,R,MO,8,117,2022Q2,true
S001199,2022 HON. LLOYD SMUCKER,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,63483.95,2217.43,Lloyd Smucker,R,PA,16,117,2022Q2,true
S001199,2022 HON. LLOYD SMUCKER,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,463503.35,236350.02,Lloyd Smucker,R,PA,16,117,2022Q2,true
S001199,2022 HON. LLOYD SMUCKER,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,6915.54,5855.61,Lloyd Smucker,R,PA,16,117,2022Q2,true
S001199,2022 HON. LLOYD SMUCKER,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,22672.17,7336.35,Lloyd Smucker,R,PA,16,117,2022Q2,true
S001199,2022 HON. LLOYD SMUCKER,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,1427.89,992.06,Lloyd Smucker,R,PA,16,117,2022Q2,true
S001199,2022 HON. LLOYD SMUCKER,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,1881.87,980,Lloyd Smucker,R,PA,16,117,2022Q2,true
S001199,2022 HON. LLOYD SMUCKER,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,13725.43,12512.36,Lloyd Smucker,R,PA,16,117,2022Q2,true
S001199,2022 HON. LLOYD SMUCKER,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,2808,2028,Lloyd Smucker,R,PA,16,117,2022Q2,true
S001199,2022 HON. LLOYD SMUCKER,INTERN ALLOWANCES,PERSONNEL COMPENSATION,10143.34,7130.01,Lloyd Smucker,R,PA,16,117,2022Q2,true
S001200,2022 HON. DARREN SOTO,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,836.6,783.64,Darren Soto,D,FL,9,117,2022Q2,true
S001200,2022 HON. DARREN SOTO,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,667132.82,389455.01,Darren Soto,D,FL,9,117,2022Q2,true
S001200,2022 HON. DARREN SOTO,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,15786.24,11334.32,Darren Soto,D,FL,9,117,2022Q2,true
S001200,2022 HON. DARREN SOTO,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,58841.92,27598.67,Darren Soto,D,FL,9,117,2022Q2,true
S001200,2022 HON. DARREN SOTO,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,6005.16,314.7,Darren Soto,D,FL,9,117,2022Q2,true
S001200,2022 HON. DARREN SOTO,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,19949.51,11990.31,Darren Soto,D,FL,9,117,2022Q2,true
S001200,2022 HON. DARREN SOTO,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,13787.76,10222.84,Darren Soto,D,FL,9,117,2022Q2,true
S001200,2022 HON. DARREN SOTO,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,11911.75,10678.75,Darren Soto,D,FL,9,117,2022Q2,true
S001200,2022 HON. DARREN SOTO,INTERN ALLOWANCES,PERSONNEL COMPENSATION,18625,12955,Darren Soto,D,FL,9,117,2022Q2,true
S001209,2022 HON. ABIGAIL DAVIS SPANBERGER,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,20259.44,20178.38,Abigail Davis Spanberger,D,VA,7,117,2022Q2,true
S001209,2022 HON. ABIGAIL DAVIS SPANBERGER,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,537125.07,285894.48,Abigail Davis Spanberger,D,VA,7,117,2022Q2,true
S001209,2022 HON. ABIGAIL DAVIS SPANBERGER,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,6580.24,5958.65,Abigail Davis Spanberger,D,VA,7,117,2022Q2,true
S001209,2022 HON. ABIGAIL DAVIS SPANBERGER,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,31017.82,17465.55,Abigail Davis Spanberger,D,VA,7,117,2022Q2,true
S001209,2022 HON. ABIGAIL DAVIS SPANBERGER,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,36821.88,36821.88,Abigail Davis Spanberger,D,VA,7,117,2022Q2,true
S001209,2022 HON. ABIGAIL DAVIS SPANBERGER,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,20598.59,9892.59,Abigail Davis Spanberger,D,VA,7,117,2022Q2,true
S001209,2022 HON. ABIGAIL DAVIS SPANBERGER,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,1964.83,1586.74,Abigail Davis Spanberger,D,VA,7,117,2022Q2,true
S001209,2022 HON. ABIGAIL DAVIS SPANBERGER,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,6055.98,4914.15,Abigail Davis Spanberger,D,VA,7,117,2022Q2,true
S001209,2022 HON. ABIGAIL DAVIS SPANBERGER,INTERN ALLOWANCES,PERSONNEL COMPENSATION,20825.33,10880,Abigail Davis Spanberger,D,VA,7,117,2022Q2,true
S000929,2022 HON. VICTORIA SPARTZ,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,40958.4,221.25,Victoria Spartz,R,IN,5,117,2022Q2,true
S000929,2022 HON. VICTORIA SPARTZ,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,471661.11,255997.23,Victoria Spartz,R,IN,5,117,2022Q2,true
S000929,2022 HON. VICTORIA SPARTZ,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,14103.1,10569.33,Victoria Spartz,R,IN,5,117,2022Q2,true
S000929,2022 HON. VICTORIA SPARTZ,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,26480.63,20455.73,Victoria Spartz,R,IN,5,117,2022Q2,true
S000929,2022 HON. VICTORIA SPARTZ,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,115798.95,22245.7,Victoria Spartz,R,IN,5,117,2022Q2,true
S000929,2022 HON. VICTORIA SPARTZ,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,14006.74,6037.74,Victoria Spartz,R,IN,5,117,2022Q2,true
S000929,2022 HON. VICTORIA SPARTZ,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,4871.98,2311.61,Victoria Spartz,R,IN,5,117,2022Q2,true
S000929,2022 HON. VICTORIA SPARTZ,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,7227.95,3630.81,Victoria Spartz,R,IN,5,117,2022Q2,true
S000929,2022 HON. VICTORIA SPARTZ,INTERN ALLOWANCES,PERSONNEL COMPENSATION,7326.67,5766.67,Victoria Spartz,R,IN,5,117,2022Q2,true
S001175,2022 HON. JACKIE SPEIER,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,145.58,202.24,Jackie Speier,D,CA,14,117,2022Q2,true
S001175,2022 HON. JACKIE SPEIER,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,656424.53,356891.24,Jackie Speier,D,CA,14,117,2022Q2,true
S001175,2022 HON. JACKIE SPEIER,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,10332.11,6186.83,Jackie Speier,D,CA,14,117,2022Q2,true
S001175,2022 HON. JACKIE SPEIER,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,33576.53,27946.22,Jackie Speier,D,CA,14,117,2022Q2,true
S001175,2022 HON. JACKIE SPEIER,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,1410.23,588.43,Jackie Speier,D,CA,14,117,2022Q2,true
S001175,2022 HON. JACKIE SPEIER,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,23095.05,12075,Jackie Speier,D,CA,14,117,2022Q2,true
S001175,2022 HON. JACKIE SPEIER,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,7452.67,3872.63,Jackie Speier,D,CA,14,117,2022Q2,true
S001175,2022 HON. JACKIE SPEIER,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,4018.22,1266,Jackie Speier,D,CA,14,117,2022Q2,true
S001175,2022 HON. JACKIE SPEIER,INTERN ALLOWANCES,PERSONNEL COMPENSATION,19399.99,13966.67,Jackie Speier,D,CA,14,117,2022Q2,true
S001218,2022 HON. MELANIE ANN STANSBURY,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,-12.53,41.17,Melanie A. Stansbury,D,NM,1,117,2022Q2,true
S001218,2022 HON. MELANIE ANN STANSBURY,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,602899.73,322186.68,Melanie A. Stansbury,D,NM,1,117,2022Q2,true
S001218,2022 HON. MELANIE ANN STANSBURY,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,16684.88,12936.83,Melanie A. Stansbury,D,NM,1,117,2022Q2,true
S001218,2022 HON. MELANIE ANN STANSBURY,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,47954.04,24017.51,Melanie A. Stansbury,D,NM,1,117,2022Q2,true
S001218,2022 HON. MELANIE ANN STANSBURY,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,209.7,134.7,Melanie A. Stansbury,D,NM,1,117,2022Q2,true
S001218,2022 HON. MELANIE ANN STANSBURY,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,11588.43,5813.43,Melanie A. Stansbury,D,NM,1,117,2022Q2,true
S001218,2022 HON. MELANIE ANN STANSBURY,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,14886.09,12553.73,Melanie A. Stansbury,D,NM,1,117,2022Q2,true
S001218,2022 HON. MELANIE ANN STANSBURY,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,3823.44,432,Melanie A. Stansbury,D,NM,1,117,2022Q2,true
S001218,2022 HON. MELANIE ANN STANSBURY,INTERN ALLOWANCES,PERSONNEL COMPENSATION,12720,6826.67,Melanie A. Stansbury,D,NM,1,117,2022Q2,true
S001211,2022 HON. GREG STANTON,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,724.83,0.35,Greg Stanton,D,AZ,9,117,2022Q2,true
S001211,2022 HON. GREG STANTON,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,545889.92,284244.38,Greg Stanton,D,AZ,9,117,2022Q2,true
S001211,2022 HON. GREG STANTON,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,28553.99,23498.48,Greg Stanton,D,AZ,9,117,2022Q2,true
S001211,2022 HON. GREG STANTON,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,14486.53,10637.57,Greg Stanton,D,AZ,9,117,2022Q2,true
S001211,2022 HON. GREG STANTON,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,26233.84,23875.91,Greg Stanton,D,AZ,9,117,2022Q2,true
S001211,2022 HON. GREG STANTON,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,361.01,229.27,Greg Stanton,D,AZ,9,117,2022Q2,true
S001211,2022 HON. GREG STANTON,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,6206.1,4673.53,Greg Stanton,D,AZ,9,117,2022Q2,true
S001211,2022 HON. GREG STANTON,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,4104.34,3412.89,Greg Stanton,D,AZ,9,117,2022Q2,true
S001211,2022 HON. GREG STANTON,INTERN ALLOWANCES,PERSONNEL COMPENSATION,17100,9000,Greg Stanton,D,AZ,9,117,2022Q2,true
S001212,2022 HON. PETE STAUBER,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,42160.42,32176.22,Pete Stauber,R,MN,8,117,2022Q2,true
S001212,2022 HON. PETE STAUBER,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,519759.83,279574.95,Pete Stauber,R,MN,8,117,2022Q2,true
S001212,2022 HON. PETE STAUBER,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,35667.22,20490.61,Pete Stauber,R,MN,8,117,2022Q2,true
S001212,2022 HON. PETE STAUBER,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,36320.14,30113.03,Pete Stauber,R,MN,8,117,2022Q2,true
S001212,2022 HON. PETE STAUBER,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,103532.11,91928.52,Pete Stauber,R,MN,8,117,2022Q2,true
S001212,2022 HON. PETE STAUBER,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,996.57,526.92,Pete Stauber,R,MN,8,117,2022Q2,true
S001212,2022 HON. PETE STAUBER,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,12977.79,7972.67,Pete Stauber,R,MN,8,117,2022Q2,true
S001212,2022 HON. PETE STAUBER,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1522.92,0,Pete Stauber,R,MN,8,117,2022Q2,true
S001212,2022 HON. PETE STAUBER,INTERN ALLOWANCES,PERSONNEL COMPENSATION,11233.34,5833.34,Pete Stauber,R,MN,8,117,2022Q2,true
S001135,2022 HON. MICHELLE STEEL,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,36838.02,35991.2,Michelle Steel,R,CA,48,117,2022Q2,true
S001135,2022 HON. MICHELLE STEEL,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,489401.13,259950.03,Michelle Steel,R,CA,48,117,2022Q2,true
S001135,2022 HON. MICHELLE STEEL,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,8917.66,4293.97,Michelle Steel,R,CA,48,117,2022Q2,true
S001135,2022 HON. MICHELLE STEEL,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,12855.88,4558.1,Michelle Steel,R,CA,48,117,2022Q2,true
S001135,2022 HON. MICHELLE STEEL,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,48505.06,47407.06,Michelle Steel,R,CA,48,117,2022Q2,true
S001135,2022 HON. MICHELLE STEEL,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,274.45,178,Michelle Steel,R,CA,48,117,2022Q2,true
S001135,2022 HON. MICHELLE STEEL,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,6858.27,3561.79,Michelle Steel,R,CA,48,117,2022Q2,true
S001135,2022 HON. MICHELLE STEEL,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,885.2,501,Michelle Steel,R,CA,48,117,2022Q2,true
S001135,2022 HON. MICHELLE STEEL,INTERN ALLOWANCES,PERSONNEL COMPENSATION,12568.13,6313.68,Michelle Steel,R,CA,48,117,2022Q2,true
S001196,2022 HON. ELISE M. STEFANIK,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,36633.66,21003.09,Elise M. Stefanik,R,NY,21,117,2022Q2,true
S001196,2022 HON. ELISE M. STEFANIK,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,456142.21,240561.09,Elise M. Stefanik,R,NY,21,117,2022Q2,true
S001196,2022 HON. ELISE M. STEFANIK,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,11566.84,7513.99,Elise M. Stefanik,R,NY,21,117,2022Q2,true
S001196,2022 HON. ELISE M. STEFANIK,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,23508.61,8509.8,Elise M. Stefanik,R,NY,21,117,2022Q2,true
S001196,2022 HON. ELISE M. STEFANIK,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,74268.19,31667,Elise M. Stefanik,R,NY,21,117,2022Q2,true
S001196,2022 HON. ELISE M. STEFANIK,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,2000,1200,Elise M. Stefanik,R,NY,21,117,2022Q2,true
S001196,2022 HON. ELISE M. STEFANIK,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,4676.72,3892.86,Elise M. Stefanik,R,NY,21,117,2022Q2,true
S001196,2022 HON. ELISE M. STEFANIK,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,3668.35,1617,Elise M. Stefanik,R,NY,21,117,2022Q2,true
S001196,2022 HON. ELISE M. STEFANIK,INTERN ALLOWANCES,PERSONNEL COMPENSATION,11743.33,6003.34,Elise M. Stefanik,R,NY,21,117,2022Q2,true
S001213,2022 HON. BRYAN STEIL,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,70036.3,61191.74,Bryan Steil,R,WI,1,117,2022Q2,true
S001213,2022 HON. BRYAN STEIL,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,457912.17,242369.42,Bryan Steil,R,WI,1,117,2022Q2,true
S001213,2022 HON. BRYAN STEIL,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,15955.13,9962.57,Bryan Steil,R,WI,1,117,2022Q2,true
S001213,2022 HON. BRYAN STEIL,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,28014.32,19711.91,Bryan Steil,R,WI,1,117,2022Q2,true
S001213,2022 HON. BRYAN STEIL,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,83139.71,55374.01,Bryan Steil,R,WI,1,117,2022Q2,true
S001213,2022 HON. BRYAN STEIL,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,22810,11565,Bryan Steil,R,WI,1,117,2022Q2,true
S001213,2022 HON. BRYAN STEIL,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,2595.71,1215.58,Bryan Steil,R,WI,1,117,2022Q2,true
S001213,2022 HON. BRYAN STEIL,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,5748.9,5277.9,Bryan Steil,R,WI,1,117,2022Q2,true
S001213,2022 HON. BRYAN STEIL,INTERN ALLOWANCES,PERSONNEL COMPENSATION,14947.07,9530.42,Bryan Steil,R,WI,1,117,2022Q2,true
S001214,2022 HON. W. GREGORY STEUBE,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,54134.33,53615.82,W. Gregory Steube,R,FL,17,117,2022Q2,true
S001214,2022 HON. W. GREGORY STEUBE,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,465951.81,239272.29,W. Gregory Steube,R,FL,17,117,2022Q2,true
S001214,2022 HON. W. GREGORY STEUBE,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,35884.44,6562.44,W. Gregory Steube,R,FL,17,117,2022Q2,true
S001214,2022 HON. W. GREGORY STEUBE,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,61665.94,40452.55,W. Gregory Steube,R,FL,17,117,2022Q2,true
S001214,2022 HON. W. GREGORY STEUBE,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,82095.73,81984.72,W. Gregory Steube,R,FL,17,117,2022Q2,true
S001214,2022 HON. W. GREGORY STEUBE,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,5377.18,267.65,W. Gregory Steube,R,FL,17,117,2022Q2,true
S001214,2022 HON. W. GREGORY STEUBE,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,16947.44,13373.73,W. Gregory Steube,R,FL,17,117,2022Q2,true
S001214,2022 HON. W. GREGORY STEUBE,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,2966,2018,W. Gregory Steube,R,FL,17,117,2022Q2,true
S001214,2022 HON. W. GREGORY STEUBE,INTERN ALLOWANCES,PERSONNEL COMPENSATION,17925,9125,W. Gregory Steube,R,FL,17,117,2022Q2,true
S001215,2022 HON. HALEY M. STEVENS,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,25179.14,25118.94,Haley M. Stevens,D,MI,11,117,2022Q2,true
S001215,2022 HON. HALEY M. STEVENS,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,634511.36,366605.8,Haley M. Stevens,D,MI,11,117,2022Q2,true
S001215,2022 HON. HALEY M. STEVENS,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,24544.84,19938.79,Haley M. Stevens,D,MI,11,117,2022Q2,true
S001215,2022 HON. HALEY M. STEVENS,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,21867.25,16874.63,Haley M. Stevens,D,MI,11,117,2022Q2,true
S001215,2022 HON. HALEY M. STEVENS,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,98984.66,98849.46,Haley M. Stevens,D,MI,11,117,2022Q2,true
S001215,2022 HON. HALEY M. STEVENS,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,9485.06,9095.06,Haley M. Stevens,D,MI,11,117,2022Q2,true
S001215,2022 HON. HALEY M. STEVENS,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,8741.76,7071.25,Haley M. Stevens,D,MI,11,117,2022Q2,true
S001215,2022 HON. HALEY M. STEVENS,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1122,561,Haley M. Stevens,D,MI,11,117,2022Q2,true
S001215,2022 HON. HALEY M. STEVENS,INTERN ALLOWANCES,PERSONNEL COMPENSATION,8768.34,5685,Haley M. Stevens,D,MI,11,117,2022Q2,true
S001192,2022 HON. CHRIS STEWART,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,235.93,258.05,Chris Stewart,R,UT,2,117,2022Q2,true
S001192,2022 HON. CHRIS STEWART,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,511041.54,271366.67,Chris Stewart,R,UT,2,117,2022Q2,true
S001192,2022 HON. CHRIS STEWART,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,47546.62,31942.19,Chris Stewart,R,UT,2,117,2022Q2,true
S001192,2022 HON. CHRIS STEWART,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,36210.42,13112.52,Chris Stewart,R,UT,2,117,2022Q2,true
S001192,2022 HON. CHRIS STEWART,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,481.05,351.68,Chris Stewart,R,UT,2,117,2022Q2,true
S001192,2022 HON. CHRIS STEWART,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,14088.68,7703.68,Chris Stewart,R,UT,2,117,2022Q2,true
S001192,2022 HON. CHRIS STEWART,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,6424.1,5374.38,Chris Stewart,R,UT,2,117,2022Q2,true
S001192,2022 HON. CHRIS STEWART,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,476.28,238.14,Chris Stewart,R,UT,2,117,2022Q2,true
S001192,2022 HON. CHRIS STEWART,INTERN ALLOWANCES,PERSONNEL COMPENSATION,29043.34,14200,Chris Stewart,R,UT,2,117,2022Q2,true
S001159,2022 HON. MARILYN STRICKLAND,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,35654.76,34657.12,Marilyn Strickland,D,WA,10,117,2022Q2,true
S001159,2022 HON. MARILYN STRICKLAND,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,573338.98,314325.06,Marilyn Strickland,D,WA,10,117,2022Q2,true
S001159,2022 HON. MARILYN STRICKLAND,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,21159.74,17201.61,Marilyn Strickland,D,WA,10,117,2022Q2,true
